,x,y,z
0,0.0,0.0,0.0
1,0.10936033725738525,-0.04272639751434326,-0.06589038453012108
2,0.21740275621414185,-0.1611802577972412,-0.0898933835974276
3,0.3090631663799286,-0.2476712465286255,-0.10387562743335366
4,0.3774227499961853,-0.3245813250541687,-0.1153515779128611
5,0.09788122773170471,-0.400552898645401,-0.034313255613142246
6,0.14278161525726318,-0.5708319544792175,-0.055905343656831974
7,0.20860913395881653,-0.6229240596294403,-0.08099690607696175
8,0.2693529725074768,-0.6382379531860352,-0.09463076821475624
9,0.032969146966934204,-0.40407437086105347,-0.012721883756512398
10,0.08011546730995178,-0.5753557682037354,-0.02045065692573189
11,0.14705762267112732,-0.6398639678955078,-0.04154762408643364
12,0.2091779112815857,-0.6446525156497955,-0.05675766027479767
13,-0.018163487315177917,-0.37772583961486816,0.0016169044706657587
14,0.01815706491470337,-0.5233802795410156,-0.0031834011147111596
15,0.07406456768512726,-0.586535632610321,-0.016148052801781887
16,0.13092809915542603,-0.6033519208431244,-0.025528633659178013
17,-0.05370552837848663,-0.3268824815750122,0.009028315851992375
18,-0.02487228810787201,-0.45034894347190857,0.004549762076294428
19,0.008953601121902466,-0.5137934386730194,0.004491003072416788
20,0.04751656949520111,-0.5447064638137817,0.0066354943724036275
