,x,y,z
0,0.0,0.0,0.0
1,0.09835010766983032,-0.10734528303146362,0.056786454497682826
2,0.13845795392990112,-0.19779115915298462,0.0792578749645827
3,0.18465697765350342,-0.2594303488731384,0.07651454138647296
4,0.21863007545471191,-0.32554519176483154,0.0700464166988013
5,0.03363427519798279,-0.31982868909835815,0.14548056501041629
6,0.04672747850418091,-0.42375850677490234,0.16125149208198764
7,0.07508432865142822,-0.48689037561416626,0.1512166329015372
8,0.1050298810005188,-0.528946727514267,0.13762230354438998
9,0.002638906240463257,-0.3164975643157959,0.09095613586794116
10,0.01451033353805542,-0.4461131989955902,0.09899856078516223
11,0.0540241003036499,-0.5133074522018433,0.07420533823858477
12,0.10039734840393066,-0.5478045046329498,0.052295792131531016
13,-0.02253425121307373,-0.30811166763305664,0.03038760016750075
14,-0.0045822858810424805,-0.43418020009994507,0.02897524389516093
15,0.04690709710121155,-0.49766719341278076,0.008333150512385146
16,0.09577864408493042,-0.5327670872211456,-0.010091052175653203
17,-0.03487175703048706,-0.2891123294830322,-0.029494558246028646
18,-0.01023489236831665,-0.4008236527442932,-0.03716179427613042
19,0.025480449199676514,-0.45630642771720886,-0.046507266135108694
20,0.0630597174167633,-0.49449050426483154,-0.05679939386357091
