,x,y,z
0,0.0,0.0,0.0
1,0.08943551778793335,-0.018775880336761475,-0.012372566126146012
2,0.1564570665359497,-0.07909786701202393,-0.03738129299119919
3,0.19584888219833374,-0.11585104465484619,-0.07064537491635292
4,0.17238694429397583,-0.1270480751991272,-0.10217907812432259
5,0.12947285175323486,-0.2802286744117737,-0.024795315898813897
6,0.18110477924346924,-0.37102290987968445,-0.07119465406969994
7,0.22832483053207397,-0.36284831166267395,-0.1015946247799775
8,0.25906068086624146,-0.3271566331386566,-0.1186406069620034
9,0.07220005989074707,-0.2765048146247864,-0.04592817436889618
10,0.12292438745498657,-0.3137013614177704,-0.09892727967337578
11,0.15190917253494263,-0.22244131565093994,-0.11291561063364952
12,0.14921897649765015,-0.16872024536132812,-0.1139130422099015
13,0.02566295862197876,-0.24247556924819946,-0.07109316226080864
14,0.0863083004951477,-0.2515105605125427,-0.1175485381110093
15,0.11352723836898804,-0.1644502878189087,-0.10976592984036415
16,0.1008104681968689,-0.12501811981201172,-0.09589841749505013
17,-0.010120689868927002,-0.18881899118423462,-0.09904535647467583
18,0.055877745151519775,-0.17298322916030884,-0.12734787698821037
19,0.07706165313720703,-0.12179994583129883,-0.11993074949816673
20,0.06139218807220459,-0.10319894552230835,-0.10944668736294716
