,x,y,z
0,0.0,0.0,0.0
1,0.11527156829833984,0.007481932640075684,-0.03828325823104706
2,0.18535327911376953,0.020513951778411865,-0.10341683358109321
3,0.2247973084449768,0.06696397066116333,-0.17184008240855064
4,0.23950695991516113,0.118763267993927,-0.23625179708159294
5,0.20309770107269287,-0.19094952940940857,-0.11821245730078545
6,0.3143306374549866,-0.18591567873954773,-0.2100704568640026
7,0.3424018621444702,-0.09158068895339966,-0.26051832318461265
8,0.33671438694000244,-0.013996005058288574,-0.2836626279369625
9,0.1388353705406189,-0.18792927265167236,-0.139267783166531
10,0.23236191272735596,-0.09002703428268433,-0.22754194915449943
11,0.23114997148513794,0.030156373977661133,-0.2387921470419201
12,0.21599656343460083,0.07909566164016724,-0.23393213331854668
13,0.08138835430145264,-0.14108160138130188,-0.1651529628053936
14,0.16828083992004395,-0.004625260829925537,-0.23125223398363914
15,0.16848939657211304,0.08025258779525757,-0.2109619933382305
16,0.14974462985992432,0.09311699867248535,-0.18502711832678642
17,0.039805859327316284,-0.0778031051158905,-0.19622778475439873
18,0.10771483182907104,0.04551982879638672,-0.22894067645228233
19,0.1208420991897583,0.09651333093643188,-0.2104662317053112
20,0.11555063724517822,0.09042006731033325,-0.18917473733580437
