,x,y,z
0,0.0,0.0,0.0
1,0.06749771535396576,-0.10356521606445312,0.021097924877381047
2,0.1553470343351364,-0.13573676347732544,0.009098654929971417
3,0.22834937274456024,-0.09738409519195557,-0.006499723679894487
4,0.278902068734169,-0.047712624073028564,-0.022901100720787326
5,0.20682339370250702,-0.17414066195487976,-0.05688557183327703
6,0.3369249850511551,-0.13450133800506592,-0.08420106550636319
7,0.4107437878847122,-0.1115313172340393,-0.10029212912502317
8,0.4675918370485306,-0.09076404571533203,-0.10960205426397351
9,0.2039790004491806,-0.09687995910644531,-0.07781358590307264
10,0.3449188619852066,-0.06586456298828125,-0.09787346204700498
11,0.4295393377542496,-0.04286152124404907,-0.10619009813251523
12,0.4910835176706314,-0.02375185489654541,-0.11512852242174176
13,0.19365622103214264,-0.010538756847381592,-0.0897196434992793
14,0.2866409569978714,0.0198519229888916,-0.08783954909029035
15,0.2506388872861862,0.012556195259094238,-0.058843327369118015
16,0.20619888603687286,0.000882267951965332,-0.04147735392632512
17,0.17769642174243927,0.06761997938156128,-0.10140481373252896
18,0.23567019402980804,0.07279539108276367,-0.08778817733707456
19,0.2076316624879837,0.06200563907623291,-0.05561347087802915
20,0.1762429028749466,0.053269267082214355,-0.03235098129096059
