,x,y,z
0,0.0,0.0,0.0
1,0.06000743806362152,-0.09182590246200562,-0.006630742017790681
2,0.16130246222019196,-0.12375912070274353,-0.032585649312153464
3,0.25461046397686005,-0.0969584584236145,-0.055949735016241675
4,0.3217122405767441,-0.07497841119766235,-0.07866705817045272
5,0.15062709152698517,-0.1741269826889038,-0.08986282211603225
6,0.2821878045797348,-0.14602407813072205,-0.12496193361343444
7,0.35507307946681976,-0.11899000406265259,-0.14034417134584487
8,0.41014955937862396,-0.09815424680709839,-0.14928057652772964
9,0.13237173855304718,-0.09908747673034668,-0.10419969868721068
10,0.275668665766716,-0.04269671440124512,-0.14008672398389876
11,0.2559387534856796,-0.034698665142059326,-0.13082519036592544
12,0.22111071646213531,-0.05059283971786499,-0.12214604628147185
13,0.118268683552742,-0.01521831750869751,-0.11443382364572585
14,0.2469625025987625,0.028373360633850098,-0.136818362892285
15,0.2135879546403885,0.024386942386627197,-0.10529871892990172
16,0.17412422597408295,0.004504680633544922,-0.08256965738596023
17,0.10757367312908173,0.06407439708709717,-0.12490697813095153
18,0.2123045176267624,0.0824747085571289,-0.12795416873754561
19,0.18702231347560883,0.0741233229637146,-0.09905592960180343
20,0.15268294513225555,0.057448744773864746,-0.07859538358511031
