,x,y,z
0,0.0,0.0,0.0
1,0.05989399552345276,-0.09447181224822998,-0.0021221322833184786
2,0.1579175591468811,-0.12703394889831543,-0.02792311780029877
3,0.2477075457572937,-0.09865057468414307,-0.05092620611065968
4,0.31106820702552795,-0.07245665788650513,-0.07355641335124119
5,0.15062257647514343,-0.17403265833854675,-0.09569427132481678
6,0.28286275267601013,-0.14230233430862427,-0.132495527564231
7,0.3563501536846161,-0.11314398050308228,-0.14937453478449925
8,0.4123832881450653,-0.09205245971679688,-0.15939498454207524
9,0.13253191113471985,-0.09635603427886963,-0.1114422729598914
10,0.27241066098213196,-0.038854122161865234,-0.14741465955847843
11,0.23851922154426575,-0.028571724891662598,-0.13393925636881931
12,0.19623151421546936,-0.0427437424659729,-0.12265100836629017
13,0.11829301714897156,-0.012569904327392578,-0.1224714568244849
14,0.24770653247833252,0.0276334285736084,-0.14161097019785984
15,0.21094974875450134,0.028415024280548096,-0.1044362983095084
16,0.1705179214477539,0.016088366508483887,-0.07896080374592884
17,0.10732463002204895,0.06489098072052002,-0.13363719493025883
18,0.21364647150039673,0.0812256932258606,-0.13306114584082707
19,0.1906920075416565,0.07407224178314209,-0.10086181521290882
20,0.1593385636806488,0.05999636650085449,-0.07871681958312138
