,x,y,z
0,0.0,0.0,0.0
1,0.036071330308914185,0.026270568370819092,-0.046817772010740555
2,0.06691253185272217,0.0326535701751709,-0.07924166686314038
3,0.0488915741443634,0.007753252983093262,-0.10626604772585324
4,0.022528141736984253,-0.031103163957595825,-0.13698299593704633
5,0.13227224349975586,-0.10181963443756104,-0.07417900479811124
6,0.19694679975509644,-0.1384117305278778,-0.10672255224960736
7,0.2372644543647766,-0.1637636125087738,-0.12941611177700452
8,0.27335160970687866,-0.19170325994491577,-0.14551349348801068
9,0.09836900234222412,-0.14249613881111145,-0.07496419913547925
10,0.13936716318130493,-0.20726943016052246,-0.10881628460663251
11,0.16763222217559814,-0.25831782817840576,-0.138509157965359
12,0.19224387407302856,-0.30440083146095276,-0.1580287850596278
13,0.05666506290435791,-0.15187177062034607,-0.07695941991585187
14,0.059173583984375,-0.20230963826179504,-0.12274822957294873
15,0.06243520975112915,-0.2502581477165222,-0.1565896011092036
16,0.07023274898529053,-0.2945566475391388,-0.17775662607925824
17,0.010777920484542847,-0.14041057229042053,-0.08058000720518521
18,0.004370450973510742,-0.1058349609375,-0.12688790626305035
19,-0.004054278135299683,-0.05019336938858032,-0.143931139180836
20,-0.007813632488250732,-0.002494215965270996,-0.1522948629357188
