,x,y,z
0,0.0,0.0,0.0
1,0.0837552547454834,-0.06049811840057373,-0.043249292174010634
2,0.1202934980392456,-0.19974136352539062,-0.06347958544793642
3,0.06828320026397705,-0.3019745647907257,-0.08014599780145204
4,0.010668754577636719,-0.36762163043022156,-0.08793796400132692
5,0.10292798280715942,-0.35259512066841125,-0.035467063882975935
6,0.14522677659988403,-0.3890681564807892,-0.10398703614774263
7,0.13023877143859863,-0.27871328592300415,-0.13897663901153123
8,0.11150002479553223,-0.19372200965881348,-0.15095982501807725
9,0.02982562780380249,-0.37188243865966797,-0.038560507693915724
10,0.07494795322418213,-0.41066014766693115,-0.11300933162274873
11,0.07575595378875732,-0.28819766640663147,-0.1285498941928438
12,0.07846075296401978,-0.18767398595809937,-0.11603496769967592
13,-0.036676615476608276,-0.35268890857696533,-0.05157474229636705
14,0.006026893854141235,-0.2843450605869293,-0.1205302904039911
15,0.029891133308410645,-0.1512770652770996,-0.11882513562741792
16,0.050553977489471436,-0.07062900066375732,-0.0957434902578882
17,-0.09281215071678162,-0.3080078959465027,-0.06909455905261552
18,-0.03938168287277222,-0.20280182361602783,-0.11497781226935899
19,-0.008604943752288818,-0.11107790470123291,-0.1189775298029474
20,0.01543581485748291,-0.07451236248016357,-0.10766346553864992
