,x,y,z
0,0.0,0.0,0.0
1,0.0907701849937439,-0.017396390438079834,-0.05534749946832562
2,0.172419935464859,-0.11502200365066528,-0.07486756242155934
3,0.18160203099250793,-0.23349183797836304,-0.0936497906529894
4,0.14613589644432068,-0.33791932463645935,-0.10797978288769627
5,0.2110479176044464,-0.28244245052337646,-0.026263012581466683
6,0.2535366117954254,-0.43003660440444946,-0.06448018647074605
7,0.27232930064201355,-0.5312169194221497,-0.08738053686261082
8,0.28596261143684387,-0.6229162812232971,-0.10179885573029424
9,0.15745681524276733,-0.3196563720703125,-0.030733491324781426
10,0.23294571042060852,-0.46576638519763947,-0.0799597511374941
11,0.2805565297603607,-0.5561331212520599,-0.10376262760996724
12,0.318208247423172,-0.6327584981918335,-0.11088547206759358
13,0.09039399027824402,-0.3248857855796814,-0.04420729822754765
14,0.12136834859848022,-0.41228148341178894,-0.1302120173656931
15,0.0997869074344635,-0.28517258167266846,-0.14020028061509038
16,0.08637529611587524,-0.1925297975540161,-0.11992526895642186
17,0.01906794309616089,-0.3031323254108429,-0.06135385207176114
18,0.04818430542945862,-0.32735657691955566,-0.136732392975091
19,0.043830811977386475,-0.22710105776786804,-0.14284183926224614
20,0.041759639978408813,-0.15626364946365356,-0.1288689757072916
