,x,y,z
0,0.0,0.0,0.0
1,0.06495136022567749,0.007483959197998047,-0.0064171502786045664
2,0.10892367362976074,-0.02032548189163208,-0.0026613617269610756
3,0.11916905641555786,-0.07781869173049927,-0.002272763424581825
4,0.09875041246414185,-0.11288264393806458,-0.0012413970148479336
5,0.07979393005371094,-0.12113362550735474,0.030222055367165268
6,0.09803014993667603,-0.18162307143211365,0.020216445303493202
7,0.10761690139770508,-0.17200323939323425,0.007022478016995848
8,0.10321563482284546,-0.14255982637405396,0.0014655176596427566
9,0.05420178174972534,-0.1456277072429657,0.02950401497536248
10,0.07426488399505615,-0.21536338329315186,0.01965650250666684
11,0.07953578233718872,-0.1915370225906372,0.004776167548232735
12,0.07147234678268433,-0.1530701220035553,-0.0017515764525448674
13,0.027588307857513428,-0.16478735208511353,0.024867675132089317
14,0.04798233509063721,-0.2302565574645996,0.014553853175574005
15,0.05381697416305542,-0.20645320415496826,0.0032323669688487655
16,0.0448114275932312,-0.16649147868156433,-0.00032302381124438284
17,-0.004077345132827759,-0.1784580945968628,0.019324525124364555
18,0.01174008846282959,-0.23231202363967896,0.01347431992643422
19,0.020719259977340698,-0.2175489068031311,0.010031410357886017
20,0.018361151218414307,-0.18433496356010437,0.009922665408783615
