,x,y,z
0,0.0,0.0,0.0
1,0.06764283776283264,0.0071659088134765625,-0.026173965729469728
2,0.13425219058990479,-0.05753427743911743,-0.03622053908526368
3,0.1586529016494751,-0.1363067626953125,-0.04613814847886033
4,0.11977583169937134,-0.16613316535949707,-0.052794843636149835
5,0.10619783401489258,-0.2202853560447693,-0.017035195327991914
6,0.12783968448638916,-0.3303859531879425,-0.04895000504671998
7,0.13718003034591675,-0.28069770336151123,-0.06726383762776322
8,0.1291024088859558,-0.23215782642364502,-0.07339854138314195
9,0.06418648362159729,-0.23815613985061646,-0.018474213502997827
10,0.08504924178123474,-0.3632644712924957,-0.047648586056823206
11,0.09280151128768921,-0.28130823373794556,-0.05479572685777612
12,0.08428540825843811,-0.2265564203262329,-0.05116688059985108
13,0.020861119031906128,-0.24318885803222656,-0.024839633799786043
14,0.03802695870399475,-0.3506847023963928,-0.05252141105353303
15,0.049475908279418945,-0.2763800024986267,-0.047035354844922495
16,0.04146835207939148,-0.22387325763702393,-0.03452622862874932
17,-0.027962446212768555,-0.23865902423858643,-0.0340595652383513
18,-0.01269945502281189,-0.33113059401512146,-0.05348434271633096
19,0.003061950206756592,-0.284451961517334,-0.04697472202002473
20,0.0008625984191894531,-0.23786407709121704,-0.03646678449928231
