,x,y,z
0,0.0,0.0,0.0
1,0.08324390649795532,0.04455214738845825,-0.009296976608993646
2,0.1637524962425232,0.02205812931060791,-0.01518696697598898
3,0.20777326822280884,-0.028437495231628418,-0.028595330772759553
4,0.1858232617378235,-0.07546162605285645,-0.03999759314751827
5,0.19644993543624878,-0.15067172050476074,0.01327011583202875
6,0.26447373628616333,-0.23682284355163574,-0.026282741335990067
7,0.25190335512161255,-0.17354589700698853,-0.056279082430364724
8,0.21608376502990723,-0.13344842195510864,-0.06956328882074558
9,0.16419517993927002,-0.1867978572845459,-0.0030410223378112278
10,0.23668652772903442,-0.29060548543930054,-0.041395340693952676
11,0.2161792516708374,-0.20505642890930176,-0.06673978699541294
12,0.18190407752990723,-0.1624385118484497,-0.07599417550659382
13,0.126745343208313,-0.21807420253753662,-0.02505496388471329
14,0.18858236074447632,-0.30957549810409546,-0.06005697382784092
15,0.1755692958831787,-0.23268526792526245,-0.07057062221861088
16,0.14334136247634888,-0.19040602445602417,-0.0689749462733289
17,0.08215495944023132,-0.2459104061126709,-0.04844573198056423
18,0.1358407735824585,-0.31720733642578125,-0.06867155118084156
19,0.13679975271224976,-0.26557761430740356,-0.06801061017608845
20,0.11456531286239624,-0.22700148820877075,-0.06372044665909016
