,x,y,z
0,0.0,0.0,0.0
1,0.06723028421401978,-0.00923067331314087,0.028573049362904612
2,0.0936129093170166,-0.0468863844871521,0.05418783066809851
3,0.0988779067993164,-0.09162014722824097,0.06770002855003554
4,0.09076642990112305,-0.13102388381958008,0.08061253292501647
5,0.05467110872268677,-0.136499285697937,0.09770920885742385
6,0.07266068458557129,-0.20323249697685242,0.1075013579243489
7,0.08695560693740845,-0.189849853515625,0.10256650311887938
8,0.07991653680801392,-0.16195815801620483,0.10173585278928954
9,0.032732248306274414,-0.16499075293540955,0.08383999777973372
10,0.05724674463272095,-0.24182403087615967,0.09321115179002959
11,0.07120788097381592,-0.21022042632102966,0.0805390552991696
12,0.062362849712371826,-0.16789311170578003,0.07475281519830901
13,0.011404633522033691,-0.18856525421142578,0.06640019280851561
14,0.03201878070831299,-0.26652809977531433,0.07384417964161116
15,0.047942399978637695,-0.23072713613510132,0.06564418239534575
16,0.04032498598098755,-0.18676120042800903,0.06261318935096938
17,-0.018349051475524902,-0.20208746194839478,0.050263799857503955
18,-0.0017601251602172852,-0.2778192162513733,0.06124001009405333
19,0.013528823852539062,-0.2564605176448822,0.0671580658668347
20,0.013495087623596191,-0.21507525444030762,0.07206206036747176
