,x,y,z
0,0.0,0.0,0.0
1,0.08661773800849915,0.012338042259216309,-0.01179782144927799
2,0.16746807098388672,-0.024054348468780518,-0.013682045342562787
3,0.21494358777999878,-0.07985138893127441,-0.02233213681930124
4,0.23734736442565918,-0.14707863330841064,-0.02754621144586622
5,0.18861347436904907,-0.14897316694259644,0.024732003619732268
6,0.24206197261810303,-0.1776624321937561,-0.012176091151474111
7,0.22796255350112915,-0.13450580835342407,-0.03274547804349481
8,0.20392000675201416,-0.0884520411491394,-0.03361289326304018
9,0.15709692239761353,-0.18237954378128052,0.01480436574465216
10,0.21855586767196655,-0.20419824123382568,-0.040900451431213014
11,0.17331206798553467,-0.12355780601501465,-0.0638882083093506
12,0.13115030527114868,-0.061258673667907715,-0.05748972792380869
13,0.12017089128494263,-0.2148471474647522,-0.0023226766587924885
14,0.16312795877456665,-0.20231372117996216,-0.06026338163965761
15,0.11951267719268799,-0.1202397346496582,-0.0698798385655266
16,0.08098390698432922,-0.06979328393936157,-0.05057424430006563
17,0.08005955815315247,-0.24439716339111328,-0.019551833460269563
18,0.13238802552223206,-0.33285292983055115,-0.04642693449014246
19,0.1670040488243103,-0.3829795718193054,-0.048592259476123445
20,0.20097482204437256,-0.42777982354164124,-0.03833390522950708
