,x,y,z
0,0.0,0.0,0.0
1,0.06095916032791138,-0.024779319763183594,-0.008757311071462937
2,0.10331904888153076,-0.08523565530776978,-0.007293989102549858
3,0.11740779876708984,-0.15031659603118896,-0.00882844828367979
4,0.09456270933151245,-0.18954867124557495,-0.009461644257612534
5,0.07467547059059143,-0.1426839828491211,0.015044985187046223
6,0.08617156744003296,-0.1981033980846405,-0.004382303602255888
7,0.0822889506816864,-0.16145187616348267,-0.016967193375535317
8,0.07326135039329529,-0.11901652812957764,-0.018381488661475487
9,0.045883744955062866,-0.14570653438568115,0.013073622097067528
10,0.058903783559799194,-0.1988374888896942,-0.014563449810452767
11,0.05440390110015869,-0.14576107263565063,-0.029929706047482796
12,0.04539597034454346,-0.0971037745475769,-0.02996101524979622
13,0.014844506978988647,-0.14732450246810913,0.007372051791094236
14,0.031557321548461914,-0.19355115294456482,-0.02007622193843872
15,0.03212398290634155,-0.14125657081604004,-0.02679967988581211
16,0.028329163789749146,-0.093589186668396,-0.019613730873174973
17,-0.01921406388282776,-0.14616703987121582,0.0015398687327206062
18,-0.015507519245147705,-0.20596149563789368,-0.008882787230618305
19,-0.0101412832736969,-0.24248355627059937,-0.010520821589238949
20,-0.00458759069442749,-0.2733297049999237,-0.007163503359265633
