,x,y,z
0,0.0,0.0,0.0
1,0.08641570806503296,-0.04538276791572571,-0.028362083259821702
2,0.14525088667869568,-0.16089311242103577,-0.031145782220960427
3,0.17537921667099,-0.26836344599723816,-0.034078161243201066
4,0.1847240924835205,-0.3550494760274887,-0.025797705177069474
5,0.1281336545944214,-0.2713415026664734,0.015239128831922244
6,0.13648682832717896,-0.3634108304977417,-0.030771286237836648
7,0.1182776391506195,-0.2663380354642868,-0.05409217906355934
8,0.110362708568573,-0.22778519988059998,-0.06060644519686775
9,0.07397165894508362,-0.2726471424102783,0.016893842246531676
10,0.0818231999874115,-0.3585543781518936,-0.0355281448102005
11,0.07268986105918884,-0.24389049410820007,-0.04889656138777809
12,0.0703621506690979,-0.21998003125190735,-0.042913391265869905
13,0.019298315048217773,-0.26504333317279816,0.00933077837169094
14,0.02645730972290039,-0.3445802927017212,-0.04262645823121147
15,0.02614349126815796,-0.23287400603294373,-0.028752460155487825
16,0.02784442901611328,-0.20596373081207275,-0.0031169951072342883
17,-0.033661097288131714,-0.25671787559986115,-0.0006712306168310533
18,-0.020959854125976562,-0.3049192875623703,-0.02763806750238018
19,-0.016701698303222656,-0.23073053359985352,-0.011865721095205117
20,-0.013899415731430054,-0.2076425552368164,0.010065870348512362
