,x,y,z
0,0.0,0.0,0.0
1,0.09353137016296387,0.004567861557006836,-0.018511586561260174
2,0.1839364469051361,-0.07225656509399414,-0.01725182563012595
3,0.23536157608032227,-0.15352201461791992,-0.019439604803380917
4,0.2674495577812195,-0.216702401638031,-0.011893450021204899
5,0.1975037157535553,-0.16904494166374207,0.02089650489443784
6,0.2546788454055786,-0.2343997061252594,-0.016996823921260784
7,0.20726066827774048,-0.15020322799682617,-0.029434664844927738
8,0.18092232942581177,-0.13140350580215454,-0.029929305165467213
9,0.15782105922698975,-0.20755884051322937,0.014489443302693417
10,0.21465367078781128,-0.27065256237983704,-0.02939672835117335
11,0.16561582684516907,-0.16569602489471436,-0.032676464616713474
12,0.1419501006603241,-0.15517082810401917,-0.020936687215623806
13,0.1119803786277771,-0.23717188835144043,-0.0005376711202984552
14,0.16757014393806458,-0.29743117094039917,-0.05003730088418479
15,0.1241903305053711,-0.18867084383964539,-0.029530855565724323
16,0.09751322865486145,-0.1735668182373047,-7.324379174633577e-05
17,0.05867284536361694,-0.264342725276947,-0.016973185091671894
18,0.11352235078811646,-0.3019804358482361,-0.044097325503287266
19,0.08797430992126465,-0.2256072759628296,-0.022897717281637142
20,0.06166243553161621,-0.2110145092010498,0.002128966181146552
