,x,y,z
0,0.0,0.0,0.0
1,0.08646020293235779,-0.031041383743286133,-0.02494023389334643
2,0.16141527891159058,-0.14397627115249634,-0.02560494116659129
3,0.19844183325767517,-0.2443777620792389,-0.026818722702216746
4,0.21294328570365906,-0.3227768838405609,-0.017224796332072856
5,0.147257000207901,-0.25841301679611206,0.011023118876266835
6,0.17637881636619568,-0.3502849042415619,-0.029805567331266047
7,0.1512676179409027,-0.24884295463562012,-0.0462471435141083
8,0.13557937741279602,-0.21704530715942383,-0.04916891477222407
9,0.09514936804771423,-0.271009624004364,0.009714456059384702
10,0.12177497148513794,-0.3500404357910156,-0.03573389372940028
11,0.10245814919471741,-0.23008769750595093,-0.04216376713628733
12,0.09066236019134521,-0.21472832560539246,-0.03329890987987483
13,0.04173266887664795,-0.2711702287197113,7.392438675424273e-05
14,0.06723061203956604,-0.3454645872116089,-0.04752251899952853
15,0.05470356345176697,-0.22652092576026917,-0.02775494962151015
16,0.04485967755317688,-0.20797911286354065,-0.00019734080450461988
17,-0.01360088586807251,-0.26693934202194214,-0.011648390657853724
18,0.01444399356842041,-0.3172120153903961,-0.03579157984967196
19,0.009014993906021118,-0.23523250222206116,-0.014380593068551661
20,-0.002314850687980652,-0.2149917483329773,0.010199251368987916
