,x,y,z
0,0.0,0.0,0.0
1,0.08276425302028656,-0.08619952201843262,-0.018094712761325127
2,0.11022807657718658,-0.2488301694393158,-0.017517689508480316
3,0.06821443140506744,-0.3581821918487549,-0.020761351925415283
4,0.020181521773338318,-0.4255928099155426,-0.018374029439968353
5,0.126168891787529,-0.309425950050354,0.032320104646402115
6,0.15665583312511444,-0.42339301109313965,0.0012806005449021995
7,0.15140466392040253,-0.37086349725723267,-0.027474785116595513
8,0.13218916952610016,-0.29746389389038086,-0.0411497204425757
9,0.07035322487354279,-0.33019354939460754,0.026497062402683014
10,0.10104091465473175,-0.4575881361961365,-0.003718411675748712
11,0.10711513459682465,-0.3923313617706299,-0.02753432084350038
12,0.0994507223367691,-0.3109910786151886,-0.03469941381840158
13,0.010867699980735779,-0.3335168659687042,0.012877683262246364
14,0.033607617020606995,-0.4825212359428406,-0.022928070169967896
15,0.051057830452919006,-0.40121355652809143,-0.033465552968067414
16,0.050004467368125916,-0.3194945454597473,-0.031146572795790917
17,-0.04978153109550476,-0.3167066276073456,-0.0026993373270158827
18,-0.006782561540603638,-0.38239169120788574,-0.03806080285934854
19,0.009968772530555725,-0.3019050061702728,-0.04287538294224191
20,0.009618863463401794,-0.22609806060791016,-0.038737315577549225
