,x,y,z
0,0.0,0.0,0.0
1,0.1209409236907959,0.0023064613342285156,-0.046271965930600345
2,0.23527932167053223,0.08091685175895691,-0.10924907503499526
3,0.31270885467529297,0.17957794666290283,-0.15612724898232955
4,0.38791412115097046,0.23402178287506104,-0.20076460121049422
5,0.18875092267990112,-0.038702309131622314,-0.23559843478574294
6,0.2953781485557556,0.1487826704978943,-0.33517580209149855
7,0.35415369272232056,0.2737639546394348,-0.39261912284268874
8,0.40344053506851196,0.38004428148269653,-0.42579268393888015
9,0.10102707147598267,0.006326824426651001,-0.2438027012146904
10,0.21185606718063354,0.2408704161643982,-0.33182757077588576
11,0.18393373489379883,0.2061527967453003,-0.3219675916232063
12,0.1558018922805786,0.12876591086387634,-0.3121612566508247
13,0.03125762939453125,0.07185527682304382,-0.247700234035392
14,0.1438349485397339,0.2722574472427368,-0.3035960095919563
15,0.12134075164794922,0.23074626922607422,-0.25116409836186904
16,0.09995371103286743,0.16148900985717773,-0.2138375538386299
17,-0.023020505905151367,0.14397233724594116,-0.25545128164662856
18,0.07445251941680908,0.28991395235061646,-0.27525143800153273
19,0.06871300935745239,0.2462158203125,-0.23258343813790816
20,0.04583728313446045,0.1746840476989746,-0.20346750793828505
