,x,y,z
0,0.0,0.0,0.0
1,0.08617174625396729,0.011604219675064087,-0.029581829174844643
2,0.16958540678024292,0.08630329370498657,-0.06862150804647627
3,0.2067347764968872,0.19737529754638672,-0.1028698824489993
4,0.22484052181243896,0.2825292944908142,-0.13684390412220182
5,0.18185704946517944,-0.013341546058654785,-0.12244164870628538
6,0.23969119787216187,0.1319293975830078,-0.18257655130275907
7,0.26866966485977173,0.22237896919250488,-0.2206171594704074
8,0.29495346546173096,0.3019201159477234,-0.24512550161728086
9,0.12019288539886475,-0.004631519317626953,-0.13682025597938718
10,0.15156763792037964,0.2017139196395874,-0.1947265707100314
11,0.1255781650543213,0.17722982168197632,-0.19767521248706998
12,0.1171674132347107,0.12072667479515076,-0.19914418385872068
13,0.05964505672454834,0.023224860429763794,-0.15098948703655424
14,0.09086233377456665,0.20886242389678955,-0.19268064127811613
15,0.07198572158813477,0.1728174090385437,-0.1687028549755496
16,0.0711510181427002,0.11390349268913269,-0.15112672673114957
17,0.004686027765274048,0.05983459949493408,-0.1688711784923953
18,0.046237409114837646,0.20677751302719116,-0.1868615143145007
19,0.04087740182876587,0.18486207723617554,-0.16399989949115934
20,0.03423026204109192,0.13331657648086548,-0.14783060477623167
