,x,y,z
0,0.0,0.0,0.0
1,0.08392459154129028,0.012022674083709717,-0.0356803305056701
2,0.1521499752998352,0.09903067350387573,-0.06413836698800424
3,0.18530941009521484,0.19365692138671875,-0.07885322641402581
4,0.2089937925338745,0.2715049386024475,-0.09266766827374795
5,0.09500986337661743,0.07885700464248657,-0.13289207141667703
6,0.14570307731628418,0.24619150161743164,-0.16736201863557199
7,0.16864174604415894,0.3341737985610962,-0.17628249447614053
8,0.18479502201080322,0.4020400047302246,-0.18023221116334298
9,0.033546507358551025,0.10815387964248657,-0.12286656271487573
10,0.10545462369918823,0.26866793632507324,-0.15486732046872476
11,0.13320964574813843,0.25831401348114014,-0.14087849777013162
12,0.13765263557434082,0.2310609221458435,-0.12717844467431405
13,-0.011493265628814697,0.13596993684768677,-0.10857248227864602
14,0.060793161392211914,0.2712656259536743,-0.12455049823790887
15,0.08693277835845947,0.24628090858459473,-0.09447507481843331
16,0.08595746755599976,0.20933866500854492,-0.07150421213179925
17,-0.042798757553100586,0.1623108983039856,-0.09644780229598382
18,0.021359920501708984,0.2632099390029907,-0.10626657228738168
19,0.04956555366516113,0.24943828582763672,-0.08983405601054528
20,0.05138123035430908,0.22426533699035645,-0.07585556726724008
