,x,y,z
0,0.0,0.0,0.0
1,0.09466284513473511,0.046204447746276855,-0.04754848910891951
2,0.16102802753448486,0.17505323886871338,-0.08998384459340514
3,0.17647641897201538,0.2967551350593567,-0.10801945759379805
4,0.16526120901107788,0.4002370834350586,-0.1240122480543846
5,0.10024982690811157,0.10948187112808228,-0.22139549388015212
6,0.1392844319343567,0.3458476662635803,-0.28778083755099715
7,0.1603899598121643,0.4748792052268982,-0.3141053183230156
8,0.16872239112854004,0.5765654444694519,-0.32768400146090926
9,0.012917518615722656,0.12514102458953857,-0.2057080729159111
10,0.06423074007034302,0.3721718192100525,-0.2574491067084068
11,0.09463363885879517,0.34150928258895874,-0.2299005253466362
12,0.09626883268356323,0.27503740787506104,-0.20552216602885665
13,-0.051202744245529175,0.14789524674415588,-0.18364960087859572
14,0.012423157691955566,0.3616406321525574,-0.20890720321261824
15,0.0476873517036438,0.3263031840324402,-0.15871763362014235
16,0.04820793867111206,0.26946181058883667,-0.12274821980321349
17,-0.09689193964004517,0.1738596260547638,-0.16381618513190688
18,-0.03992563486099243,0.3278743028640747,-0.1734562976511711
19,-0.0032236576080322266,0.3089478015899658,-0.14218068255507887
20,0.0006865262985229492,0.26357483863830566,-0.1199739961179489
