,x,y,z
0,0.0,0.0,0.0
1,0.14792656898498535,-0.0056304931640625,-0.04362806714107137
2,0.27194827795028687,0.09188240766525269,-0.1079094003789578
3,0.3408285975456238,0.2344639003276825,-0.15890916100670438
4,0.368094801902771,0.3565109074115753,-0.20961825958420377
5,0.20342594385147095,-0.02763262391090393,-0.21321592143704038
6,0.26536983251571655,0.25268128514289856,-0.28674231878449064
7,0.2952827215194702,0.4092377722263336,-0.32291801682640653
8,0.31003260612487793,0.5371482074260712,-0.34417538753677945
9,0.09110444784164429,0.014460116624832153,-0.22064292839695554
10,0.19361943006515503,0.319135457277298,-0.28624020925690274
11,0.22113186120986938,0.32970646023750305,-0.2766704153173123
12,0.23816990852355957,0.2858908474445343,-0.27360596171547513
13,0.00789615511894226,0.0822276771068573,-0.22046685627628904
14,0.1258375644683838,0.352915495634079,-0.2529945265405331
15,0.1498875617980957,0.3228674829006195,-0.19512512198616605
16,0.158582866191864,0.251166433095932,-0.15945592931439023
17,-0.04997768998146057,0.1527266502380371,-0.22516394070316892
18,0.05352449417114258,0.35544517636299133,-0.22838062456776242
19,0.08236962556838989,0.3364287316799164,-0.18020473829437833
20,0.09156274795532227,0.2773124873638153,-0.14886168054272275
