,x,y,z
0,0.0,0.0,0.0
1,0.0819922685623169,0.009349822998046875,-0.025353475972963224
2,0.1557854413986206,0.08984118700027466,-0.05212881559128846
3,0.1957961916923523,0.18446314334869385,-0.06754285612697686
4,0.229489266872406,0.25295406579971313,-0.08183363595600213
5,0.12205684185028076,0.0657815933227539,-0.1322128973304757
6,0.1895778775215149,0.22942042350769043,-0.17049605169887627
7,0.2198169231414795,0.3157159686088562,-0.18105012693996514
8,0.24161040782928467,0.38456523418426514,-0.18548530855770196
9,0.06064110994338989,0.0976252555847168,-0.12994860628242577
10,0.13094770908355713,0.2631205916404724,-0.1676648459732064
11,0.1390373706817627,0.22921442985534668,-0.15181035318965996
12,0.1296539306640625,0.1803349256515503,-0.13545807221527184
13,0.011862039566040039,0.13025087118148804,-0.12295802453155602
14,0.08323287963867188,0.2669188976287842,-0.14354865768547143
15,0.09311050176620483,0.22703337669372559,-0.11153672406072701
16,0.08161258697509766,0.18341505527496338,-0.0868112123906144
17,-0.024598896503448486,0.1641775369644165,-0.11711229154462899
18,0.04044830799102783,0.26223325729370117,-0.12499435016508187
19,0.05407369136810303,0.2311781644821167,-0.10339622715110863
20,0.04584026336669922,0.19477218389511108,-0.08672604480381096
