,x,y,z
0,0.0,0.0,0.0
1,0.1332044005393982,0.030415058135986328,-0.014918635288381665
2,0.24611896276474,0.1411735713481903,-0.058928905675315946
3,0.30344903469085693,0.2723909616470337,-0.09382556254615793
4,0.34027451276779175,0.3675297200679779,-0.12709867084970483
5,0.2555330991744995,0.10621508955955505,-0.18294555569639215
6,0.33310312032699585,0.37645354866981506,-0.256960666427517
7,0.36770814657211304,0.5291226208209991,-0.2956653001402856
8,0.396639347076416,0.6507978141307831,-0.31792039299955377
9,0.15208768844604492,0.12303227186203003,-0.20008411134233484
10,0.19492870569229126,0.4148133099079132,-0.2701911094283105
11,0.17480063438415527,0.3462149202823639,-0.24988592291822442
12,0.16275286674499512,0.2457030713558197,-0.23164404059400567
13,0.061577439308166504,0.15372291207313538,-0.21072655046930322
14,0.11593377590179443,0.4035569727420807,-0.2509400608633996
15,0.10079234838485718,0.3386583626270294,-0.19407380248060235
16,0.08825963735580444,0.2563508450984955,-0.1541019442175866
17,-0.01476907730102539,0.18976330757141113,-0.2219657960032464
18,0.04814314842224121,0.38042256236076355,-0.22452837849607477
19,0.04147905111312866,0.3232415020465851,-0.1718033614253045
20,0.02873295545578003,0.24089667201042175,-0.136210909733677
