,x,y,z
0,0.0,0.0,0.0
1,0.07617688179016113,0.0053133368492126465,-0.0038416481008596293
2,0.138482928276062,0.07506051659584045,-0.023129230820558178
3,0.16002649068832397,0.16050779819488525,-0.04172661759795915
4,0.16311830282211304,0.22487688064575195,-0.060765425198695766
5,0.160505473613739,0.0755469799041748,-0.06879072123112451
6,0.21691644191741943,0.20843762159347534,-0.09794207894148599
7,0.24080181121826172,0.2870566248893738,-0.11085658007206689
8,0.2608570456504822,0.3497055172920227,-0.11884960763993035
9,0.11364781856536865,0.09611064195632935,-0.08160656177344094
10,0.13847953081130981,0.2395053505897522,-0.11405012243332635
11,0.12045377492904663,0.2082030177116394,-0.1062360503608204
12,0.10928100347518921,0.16091388463974,-0.09787239366116296
13,0.06395435333251953,0.11835837364196777,-0.09161471807303201
14,0.09294652938842773,0.2383607029914856,-0.11105019085945855
15,0.07771807909011841,0.204281747341156,-0.08385589950623284
16,0.06697279214859009,0.16202008724212646,-0.06392886721434365
17,0.018330156803131104,0.1371738314628601,-0.10212559484781991
18,0.05287981033325195,0.2347685694694519,-0.10471245878281366
19,0.04326939582824707,0.207752525806427,-0.07939853005947839
20,0.03314787149429321,0.17042195796966553,-0.06135076888742219
