,x,y,z
0,0.0,0.0,0.0
1,0.11969608068466187,0.024973124265670776,-0.021032255522754895
2,0.22485268115997314,0.1331762969493866,-0.06871720441415619
3,0.274042010307312,0.2697931230068207,-0.11425434835985016
4,0.30103403329849243,0.3711555302143097,-0.15987226404979538
5,0.2643228769302368,0.08445510268211365,-0.15073595979049514
6,0.3359520435333252,0.3047281801700592,-0.22592698075607132
7,0.367486834526062,0.44010934233665466,-0.26463486292198013
8,0.3950616121292114,0.5467270910739899,-0.2871274206860335
9,0.1835283637046814,0.08931246399879456,-0.17639365830257248
10,0.19774192571640015,0.3810761868953705,-0.2556840930207045
11,0.1626405119895935,0.3265053331851959,-0.24724155702426742
12,0.1548929214477539,0.23277616500854492,-0.2346540544255049
13,0.09696674346923828,0.1105591356754303,-0.20014391877487014
14,0.11280643939971924,0.3652971684932709,-0.2580196712239058
15,0.08837616443634033,0.3054482638835907,-0.21885135807826828
16,0.0877375602722168,0.22817936539649963,-0.18660183288886856
17,0.014979243278503418,0.14059102535247803,-0.22573378720119308
18,0.0460895299911499,0.34438952803611755,-0.24737687446906875
19,0.03499990701675415,0.29901036620140076,-0.21175387539699386
20,0.030745387077331543,0.22047942876815796,-0.18505342342689346
