,x,y,z
0,0.0,0.0,0.0
1,0.0889507532119751,0.06280684471130371,-0.06727826353231592
2,0.14312350749969482,0.1895694136619568,-0.11724579837242288
3,0.15903139114379883,0.30716896057128906,-0.13803398367086572
4,0.15614503622055054,0.41016167402267456,-0.15589685496011896
5,0.07836896181106567,0.12558680772781372,-0.24172219391981287
6,0.10001635551452637,0.35197609663009644,-0.30224176999250574
7,0.11145573854446411,0.47256410121917725,-0.31609913464704675
8,0.11135566234588623,0.565044105052948,-0.32031956072965784
9,-0.006805211305618286,0.1375247836112976,-0.21367504950681848
10,0.03845769166946411,0.367989182472229,-0.25095236059347314
11,0.07153123617172241,0.34543079137802124,-0.20807778593221826
12,0.07445019483566284,0.2887594699859619,-0.17621414121309442
13,-0.0663679838180542,0.15237125754356384,-0.18154719229856653
14,-0.013882070779800415,0.35106587409973145,-0.20295724030653162
15,0.02139383554458618,0.32149356603622437,-0.15039576347986383
16,0.023359298706054688,0.27174824476242065,-0.11460169162670297
17,-0.10745173692703247,0.1686413586139679,-0.15299837049165887
18,-0.056489527225494385,0.310055136680603,-0.17005343493143243
19,-0.021191418170928955,0.2967035174369812,-0.14626544471899194
20,-0.015881627798080444,0.2574785351753235,-0.12912592049757166
