,x,y,z
0,0.0,0.0,0.0
1,0.10451698303222656,0.0074169933795928955,-0.032994856484606316
2,0.19367510080337524,0.077909916639328,-0.07652540633864646
3,0.22977405786514282,0.17768681049346924,-0.11278779933638816
4,0.24199378490447998,0.24919044971466064,-0.1478846011538053
5,0.19769364595413208,0.02150711417198181,-0.14617885033078437
6,0.2541760802268982,0.20201164484024048,-0.21600192169137244
7,0.27465128898620605,0.32080942392349243,-0.26091898361630683
8,0.29588472843170166,0.42246806621551514,-0.2883209077496076
9,0.11723774671554565,0.025775492191314697,-0.15791169682927375
10,0.16346532106399536,0.268068790435791,-0.23112458864636665
11,0.1432429552078247,0.2308577299118042,-0.23769837001748328
12,0.12862831354141235,0.15672063827514648,-0.23606570939011817
13,0.04425865411758423,0.055391520261764526,-0.16714712361283546
14,0.099048912525177,0.2690557837486267,-0.21481431404538398
15,0.08893141150474548,0.2297658920288086,-0.1876698372740293
16,0.08245629072189331,0.16138911247253418,-0.16392652074284797
17,-0.014942049980163574,0.09604644775390625,-0.17952979484982734
18,0.042187511920928955,0.2645440101623535,-0.19470820704884773
19,0.042649298906326294,0.2296692132949829,-0.16529546061940437
20,0.033767908811569214,0.1595446765422821,-0.1428376076597715
