,x,y,z
0,0.0,0.0,0.0
1,0.10566127300262451,0.01773884892463684,-0.022443746544979604
2,0.1974351406097412,0.11474794149398804,-0.06289824410583833
3,0.24172532558441162,0.23870006203651428,-0.09926691963579515
4,0.26747238636016846,0.32373014092445374,-0.13528596177008012
5,0.22144454717636108,0.0529121458530426,-0.13598239734079698
6,0.3003370761871338,0.23632726073265076,-0.19734654142763475
7,0.33942222595214844,0.34886786341667175,-0.22908969535734514
8,0.3740306496620178,0.4381597936153412,-0.2478866459360347
9,0.149408757686615,0.06450602412223816,-0.15348062231447557
10,0.18173396587371826,0.30063536763191223,-0.2182500095596538
11,0.15122705698013306,0.25773510336875916,-0.21149196042921403
12,0.13946950435638428,0.18228504061698914,-0.2025695027342067
13,0.07709980010986328,0.09355390071868896,-0.16864011003877977
14,0.11443018913269043,0.30032387375831604,-0.2136343450775371
15,0.0911492109298706,0.25165560841560364,-0.1778962941398845
16,0.08425819873809814,0.18629130721092224,-0.1501461298694835
17,0.011414647102355957,0.1296207308769226,-0.1857863099804149
18,0.06088554859161377,0.29294708371162415,-0.19885982885267595
19,0.0488736629486084,0.2569291293621063,-0.16438481523897508
20,0.03775709867477417,0.19279786944389343,-0.13969061090853074
