,x,y,z
0,0.0,0.0,0.0
1,0.10320645570755005,0.008427619934082031,-0.013783746106128092
2,0.19023919105529785,0.10138869285583496,-0.046922004488806124
3,0.22014063596725464,0.2221483588218689,-0.07247177761564672
4,0.22538334131240845,0.30009013414382935,-0.0976706172205013
5,0.20265436172485352,0.07376199960708618,-0.13909661274919927
6,0.26723772287368774,0.2835531234741211,-0.19131247204313695
7,0.2956254482269287,0.40575724840164185,-0.21756119531164586
8,0.3182010054588318,0.5046921372413635,-0.2332667509890598
9,0.1195528507232666,0.09974402189254761,-0.15283369523058354
10,0.17116308212280273,0.3288514018058777,-0.20921012264261662
11,0.1545320749282837,0.27376091480255127,-0.19735204678545415
12,0.13756835460662842,0.191750168800354,-0.18312911194334447
13,0.04874861240386963,0.13358843326568604,-0.16093006235132634
14,0.1090957522392273,0.327698290348053,-0.1915891717053455
15,0.09736424684524536,0.272579550743103,-0.149234424052338
16,0.08149594068527222,0.20507317781448364,-0.11751614761124074
17,-0.008970558643341064,0.16857263445854187,-0.16996545594702184
18,0.05567824840545654,0.3164987564086914,-0.17192217212686955
19,0.04985862970352173,0.2694573402404785,-0.13206071656713902
20,0.035399794578552246,0.2073395848274231,-0.10433151077995717
