,x,y,z
0,0.0,0.0,0.0
1,0.13071784377098083,-0.032390058040618896,-0.04279680149716114
2,0.2557104527950287,0.0037438273429870605,-0.10671575339597439
3,0.3278551399707794,0.08861780166625977,-0.1576517147020695
4,0.3637750446796417,0.15460336208343506,-0.2066370916561482
5,0.22624722123146057,-0.07217371463775635,-0.2264623415665028
6,0.3688177764415741,0.11645761132240295,-0.3326750767425892
7,0.4478571116924286,0.24367719888687134,-0.3999533128933308
8,0.5174107253551483,0.35187846422195435,-0.44020075323146557
9,0.12820681929588318,-0.007347971200942993,-0.24042788865131115
10,0.27078142762184143,0.2473142147064209,-0.3446101916031239
11,0.23066750168800354,0.20719987154006958,-0.34634492518466686
12,0.18453487753868103,0.12487471103668213,-0.33922219993633007
13,0.052321285009384155,0.0747671127319336,-0.24952957751315807
14,0.194306880235672,0.28972089290618896,-0.31494716527026867
15,0.164593905210495,0.24421709775924683,-0.2670775723652241
16,0.12938162684440613,0.17355167865753174,-0.22769794585269665
17,-0.0031750500202178955,0.1609068512916565,-0.2619237971500752
18,0.12518629431724548,0.3130594491958618,-0.2788884413437245
19,0.10889777541160583,0.26558321714401245,-0.22949147941631054
20,0.06967374682426453,0.19134396314620972,-0.19348631026309704
