,x,y,z
0,0.0,0.0,0.0
1,0.05965358018875122,-0.0035350918769836426,-0.011416911709659416
2,0.11437880992889404,-0.04616379737854004,-0.016552472117894013
3,0.15103328227996826,-0.09336608648300171,-0.026118052754156906
4,0.15486794710159302,-0.14414149522781372,-0.03317603804504188
5,0.1251627802848816,-0.125640869140625,0.012025850262887161
6,0.1652938723564148,-0.1471036672592163,-0.012847782674782593
7,0.15874123573303223,-0.11065870523452759,-0.026193914565794785
8,0.14587366580963135,-0.07913607358932495,-0.027587070691936333
9,0.10440844297409058,-0.15021687746047974,0.005553409360743444
10,0.15198957920074463,-0.17210668325424194,-0.030276396873944122
11,0.12039107084274292,-0.10967326164245605,-0.04261504449283393
12,0.08959490060806274,-0.06949061155319214,-0.037365838516109307
13,0.07999294996261597,-0.17447125911712646,-0.005938111900888998
14,0.1276816725730896,-0.18683326244354248,-0.042482912171237786
15,0.10166758298873901,-0.12314683198928833,-0.04423931576644691
16,0.07302254438400269,-0.08154350519180298,-0.029876779395692665
17,0.0487324595451355,-0.19573092460632324,-0.01818068661128791
18,0.08076804876327515,-0.2635168433189392,-0.033532712239377815
19,0.10703152418136597,-0.3008873164653778,-0.03328163512384208
20,0.1345723271369934,-0.33312833309173584,-0.026789323988907654
