,x,y,z
0,0.0,0.0,0.0
1,0.07009503245353699,0.037419795989990234,-0.07578016529418186
2,0.1329258382320404,0.019937872886657715,-0.1301124961171265
3,0.15915736556053162,-0.042913079261779785,-0.18393619070388034
4,0.13635334372520447,-0.1347983479499817,-0.22581444392539218
5,0.2048240602016449,-0.10971474647521973,-0.03890686194039539
6,0.24183198809623718,-0.11049246788024902,-0.11964434097148136
7,0.19171658158302307,-0.05833834409713745,-0.15392994592524722
8,0.15500333905220032,-0.02934861183166504,-0.1559156150612946
9,0.15687158703804016,-0.15804290771484375,-0.03643844361044124
10,0.20797988772392273,-0.17394864559173584,-0.13520732233859256
11,0.1379733383655548,-0.08777320384979248,-0.15996554205752567
12,0.104027658700943,-0.04906511306762695,-0.14410061846114353
13,0.11652466654777527,-0.2037813663482666,-0.05099989930726245
14,0.12964138388633728,-0.19147980213165283,-0.1467046112809296
15,0.08020767569541931,-0.10472959280014038,-0.1594854415450211
16,0.05094641447067261,-0.06552618741989136,-0.13271216760016635
17,0.08228126168251038,-0.2503107190132141,-0.07169937799311832
18,0.13160213828086853,-0.33012068271636963,-0.11172397891617969
19,0.1640063226222992,-0.38463157415390015,-0.12032927284575656
20,0.19722869992256165,-0.4379872977733612,-0.11269402960873798
