,x,y,z
0,0.0,0.0,0.0
1,0.06885159015655518,0.004644572734832764,-0.024869344629109946
2,0.1396338939666748,-0.03441429138183594,-0.03550238298601016
3,0.17700132727622986,-0.09797239303588867,-0.0492744422180067
4,0.18442267179489136,-0.16735970973968506,-0.05734824153012141
5,0.16442066431045532,-0.13860398530960083,3.270042827807629e-05
6,0.21499422192573547,-0.17196768522262573,-0.038146672270954696
7,0.18309944868087769,-0.12218570709228516,-0.05472676964825496
8,0.15441155433654785,-0.08319586515426636,-0.0533897108060728
9,0.13420253992080688,-0.1681024730205536,-0.0031904170417647038
10,0.18095144629478455,-0.19787949323654175,-0.05276079984730586
11,0.13807088136672974,-0.12282818555831909,-0.0686264461500059
12,0.10677391290664673,-0.073525071144104,-0.061010295025766936
13,0.09923917055130005,-0.19407141208648682,-0.01360045509761676
14,0.13253429532051086,-0.19871190190315247,-0.06433717670267924
15,0.09692129492759705,-0.12036621570587158,-0.06977427514618739
16,0.06764769554138184,-0.07294213771820068,-0.05206931146210536
17,0.06122046709060669,-0.21809133887290955,-0.02534226278191909
18,0.10137516260147095,-0.29971811175346375,-0.046832585207880584
19,0.12871980667114258,-0.34661346673965454,-0.0472130491060625
20,0.1564791202545166,-0.3895626664161682,-0.037998446695269195
