,x,y,z
0,0.0,0.0,0.0
1,0.06231266260147095,-0.009508311748504639,-0.02992524445656386
2,0.1215282678604126,-0.06965428590774536,-0.04424969345930663
3,0.14408627152442932,-0.14623776078224182,-0.05948364228609648
4,0.12172651290893555,-0.20911142230033875,-0.06811171264055815
5,0.14038264751434326,-0.1687524914741516,-0.007709517205540806
6,0.18611150979995728,-0.21674716472625732,-0.045643406516347795
7,0.16483387351036072,-0.1701708436012268,-0.06266580761078444
8,0.14621517062187195,-0.13152259588241577,-0.06364628911617842
9,0.10795420408248901,-0.19744491577148438,-0.009477831019495397
10,0.1494312286376953,-0.25808149576187134,-0.05282502487901297
11,0.12750080227851868,-0.19405487179756165,-0.06539518625143614
12,0.11802899837493896,-0.15917715430259705,-0.05938104779127684
13,0.07087227702140808,-0.21461334824562073,-0.01874709368351546
14,0.09905904531478882,-0.23705989122390747,-0.06520158291462508
15,0.07988142967224121,-0.15309855341911316,-0.06701361626986113
16,0.06341210007667542,-0.10250681638717651,-0.05038448662165251
17,0.031849682331085205,-0.2281140685081482,-0.03026473761204329
18,0.05304908752441406,-0.31182634830474854,-0.05051247269514647
19,0.07022365927696228,-0.36298519372940063,-0.04985545069578734
20,0.09000152349472046,-0.41543805599212646,-0.04226991773251143
