,x,y,z
0,0.0,0.0,0.0
1,0.06418964266777039,-0.026495277881622314,-0.033139011028026744
2,0.11099621653556824,-0.09752166271209717,-0.051122436436628504
3,0.11625894904136658,-0.1757238507270813,-0.06973532042167108
4,0.07976248860359192,-0.22906672954559326,-0.0808373709645025
5,0.11772051453590393,-0.220750629901886,-0.016397614168738528
6,0.1443375051021576,-0.2821408808231354,-0.059049511465048
7,0.12911763787269592,-0.21554023027420044,-0.07783757350108544
8,0.12161079049110413,-0.16549724340438843,-0.07958653024098794
9,0.07370296120643616,-0.2373097538948059,-0.01822393960020463
10,0.09544792771339417,-0.3069620132446289,-0.06705738058946054
11,0.08843651413917542,-0.23730522394180298,-0.07966882190368096
12,0.09024909138679504,-0.19814306497573853,-0.0733540227141134
13,0.025864452123641968,-0.24008625745773315,-0.02810795432588975
14,0.0437452495098114,-0.26923608779907227,-0.07794574848077218
15,0.041913896799087524,-0.17599362134933472,-0.0787083899106733
16,0.03870376944541931,-0.11541956663131714,-0.06105451485774438
17,-0.019896745681762695,-0.23599696159362793,-0.04069866439959924
18,-0.02183014154434204,-0.32963913679122925,-0.06293997368476312
19,-0.018236637115478516,-0.3902707099914551,-0.0635619779553167
20,-0.010221213102340698,-0.449722021818161,-0.056761598351215525
