,x,y,z
0,0.0,0.0,0.0
1,0.062316179275512695,-0.05436199903488159,-0.03352920577378882
2,0.09737330675125122,-0.14732182025909424,-0.04910420120211256
3,0.10463207960128784,-0.22298508882522583,-0.06633363530488623
4,0.08172017335891724,-0.2830907106399536,-0.07546096906514776
5,0.053579092025756836,-0.29907292127609253,-0.02059805632086409
6,0.07303625345230103,-0.3582984209060669,-0.07062343374343527
7,0.07046747207641602,-0.2691575288772583,-0.09264580026717795
8,0.06443214416503906,-0.1988251805305481,-0.09376168117375983
9,0.002928227186203003,-0.28673747181892395,-0.02416512422712458
10,0.01937633752822876,-0.3461986780166626,-0.08896083251090658
11,0.03050324320793152,-0.2415502667427063,-0.10828199848981512
12,0.03659674525260925,-0.1722612977027893,-0.10124789789767874
13,-0.04950946569442749,-0.26044875383377075,-0.03609339759202612
14,-0.029004454612731934,-0.27230679988861084,-0.10194224730582846
15,-0.004660129547119141,-0.1649003028869629,-0.11069768533559454
16,0.006902635097503662,-0.09288018941879272,-0.09212285146566046
17,-0.09728619456291199,-0.22942835092544556,-0.049816759829241164
18,-0.12575721740722656,-0.3362967371940613,-0.08642575756164206
19,-0.1431451439857483,-0.407534658908844,-0.09608828142734183
20,-0.1560908555984497,-0.47788041830062866,-0.0916439057931484
