,x,y,z
0,0.0,0.0,0.0
1,0.06514185667037964,-0.03314208984375,-0.029063195648745932
2,0.1161242425441742,-0.12080711126327515,-0.040652940708355345
3,0.12447279691696167,-0.20737367868423462,-0.05464747427697603
4,0.09438154101371765,-0.26906806230545044,-0.06232292084689561
5,0.12033846974372864,-0.2361994981765747,-0.0003154623447017002
6,0.15690705180168152,-0.3030613660812378,-0.04119882239695016
7,0.13895577192306519,-0.2631222605705261,-0.05976772933001939
8,0.12183889746665955,-0.21379035711288452,-0.059715891915516295
9,0.0747721791267395,-0.2541048526763916,-0.004085861339376606
10,0.09955739974975586,-0.332902193069458,-0.05930154650206987
11,0.08527281880378723,-0.2629234194755554,-0.0780857640385193
12,0.07879677414894104,-0.20854759216308594,-0.07060647635455553
13,0.02608698606491089,-0.2606813311576843,-0.01608097619111959
14,0.04457354545593262,-0.294955849647522,-0.07294349997039262
15,0.04147866368293762,-0.20072847604751587,-0.08131495742793504
16,0.03620469570159912,-0.13188695907592773,-0.06349430857892457
17,-0.020843982696533203,-0.26288825273513794,-0.030059459346489348
18,-0.019676774740219116,-0.3679628372192383,-0.0566837440311474
19,-0.01784321665763855,-0.4368201494216919,-0.0610322530448002
20,-0.010437846183776855,-0.5030250549316406,-0.054228323239044585
