,x,y,z
0,0.0,0.0,0.0
1,0.06994795799255371,-0.0488896369934082,-0.026721954527431535
2,0.12200948596000671,-0.1479933261871338,-0.03649852256768327
3,0.13865676522254944,-0.23719578981399536,-0.04903891887062173
4,0.1116648018360138,-0.29730361700057983,-0.0545602424024878
5,0.09082472324371338,-0.27543073892593384,-0.009402488540047216
6,0.11095497012138367,-0.3488832712173462,-0.05508626456850152
7,0.10310098528862,-0.26362699270248413,-0.07350324671261887
8,0.09492036700248718,-0.19601500034332275,-0.07129678707116227
9,0.04205116629600525,-0.2743030786514282,-0.013829711075061368
10,0.06053510308265686,-0.34514206647872925,-0.0749530104874907
11,0.062233299016952515,-0.2406226396560669,-0.09311058949225526
12,0.0614241361618042,-0.16655516624450684,-0.08412199299328904
13,-0.009865105152130127,-0.2654951810836792,-0.025792787033253717
14,0.005895853042602539,-0.3013896942138672,-0.08571232687228303
15,0.02002653479576111,-0.19816547632217407,-0.09358573536866288
16,0.025496304035186768,-0.12713128328323364,-0.07474005799286942
17,-0.05927285552024841,-0.25410646200180054,-0.039105864423447656
18,-0.0707058310508728,-0.366155743598938,-0.06731001119607072
19,-0.07470864057540894,-0.43684303760528564,-0.07279234211438279
20,-0.07563087344169617,-0.5051158964633942,-0.06596875767701249
