,x,y,z
0,0.0,0.0,0.0
1,0.07429462671279907,-0.041334688663482666,-0.031227979706301312
2,0.1330265998840332,-0.1340489387512207,-0.04656814773537121
3,0.14092713594436646,-0.23402488231658936,-0.0659468470976492
4,0.09989604353904724,-0.30187371373176575,-0.08156431456066571
5,0.12356722354888916,-0.26550063490867615,0.0016654605142036871
6,0.15624752640724182,-0.3430800139904022,-0.03790416558243237
7,0.16393664479255676,-0.3350101113319397,-0.055951882051004986
8,0.1688535511493683,-0.300610214471817,-0.05632118870474301
9,0.07625064253807068,-0.28106123208999634,-0.0024549024083455606
10,0.10406213998794556,-0.35547640919685364,-0.05964217697240315
11,0.09513425827026367,-0.2709495425224304,-0.07909638424374066
12,0.09338459372520447,-0.2090071439743042,-0.07072995592810116
13,0.02758041024208069,-0.28521716594696045,-0.014627866344227414
14,0.053972214460372925,-0.3129987418651581,-0.0774575470850607
15,0.049084872007369995,-0.20645904541015625,-0.0845439060495039
16,0.040000081062316895,-0.1311582326889038,-0.06323692192293606
17,-0.024077892303466797,-0.28400787711143494,-0.028834374518766026
18,-0.02459239959716797,-0.3951255977153778,-0.05877829332806073
19,-0.024082541465759277,-0.46620291471481323,-0.061145447091831784
20,-0.01837688684463501,-0.5358341932296753,-0.05156550918675862
