,x,y,z
0,0.0,0.0,0.0
1,0.06928348541259766,-0.05833005905151367,-0.027383789035354766
2,0.11661344766616821,-0.15541809797286987,-0.03858879356351963
3,0.1282646656036377,-0.2405903935432434,-0.0531101390596973
4,0.10458174347877502,-0.3050909638404846,-0.060815626370583686
5,0.07816392183303833,-0.2841508388519287,-0.005876427131568107
6,0.09858188033103943,-0.3546098470687866,-0.05104890240994564
7,0.09442660212516785,-0.2700161933898926,-0.07118348552552334
8,0.0873335599899292,-0.20174366235733032,-0.07045644296971432
9,0.030358731746673584,-0.28047966957092285,-0.010480691294048938
10,0.049148768186569214,-0.3502514958381653,-0.06977069898215404
11,0.0541214644908905,-0.24920654296875,-0.08994263185826412
12,0.05461174249649048,-0.17423605918884277,-0.08319158627358547
13,-0.020511478185653687,-0.2684434652328491,-0.022823718923007164
14,-0.0026884377002716064,-0.30293577909469604,-0.08187646939126125
15,0.014283448457717896,-0.2018643617630005,-0.09101936741438976
16,0.021346211433410645,-0.12983101606369019,-0.07326330019799343
17,-0.06964123249053955,-0.2527938485145569,-0.03657280056444279
18,-0.08470231294631958,-0.36210304498672485,-0.06352420671549908
19,-0.09108465909957886,-0.4312898516654968,-0.06815875841942898
20,-0.09491437673568726,-0.49781373143196106,-0.06091141476002804
