,x,y,z
0,0.0,0.0,0.0
1,0.08034266531467438,0.005897462368011475,-0.037867865250063915
2,0.16165302693843842,-0.04652070999145508,-0.0564528691625128
3,0.19245342910289764,-0.1299811601638794,-0.07667187853212454
4,0.16942442953586578,-0.20814728736877441,-0.08764768643732168
5,0.19323153793811798,-0.18078362941741943,-0.009677024283064384
6,0.25429023802280426,-0.21364140510559082,-0.05906760944480993
7,0.21145369112491608,-0.1521819829940796,-0.08030341072435476
8,0.17814023792743683,-0.11211621761322021,-0.08073500050659277
9,0.15442751348018646,-0.2212691307067871,-0.012247431748164672
10,0.20701350271701813,-0.2646375298500061,-0.07160371793861486
11,0.1764291673898697,-0.1980382800102234,-0.08966885758991339
12,0.16200773417949677,-0.16308414936065674,-0.0825408051764498
13,0.10759715735912323,-0.2498357892036438,-0.0246985989665518
14,0.13561423122882843,-0.2519535422325134,-0.08795169247741796
15,0.09853969514369965,-0.1516575813293457,-0.09285836173648931
16,0.0688462108373642,-0.09221059083938599,-0.07131992532367804
17,0.06002344191074371,-0.2743260860443115,-0.03988961382265188
18,0.09667973220348358,-0.3737714886665344,-0.06881961478347876
19,0.12424041330814362,-0.4359704852104187,-0.0702334891116152
20,0.15373684465885162,-0.4960385262966156,-0.060523292705966014
