,x,y,z
0,0.0,0.0,0.0
1,0.06149837374687195,-0.00454479455947876,-0.01745157559935251
2,0.12259241938591003,-0.059682488441467285,-0.023079244993368775
3,0.15191489458084106,-0.12381792068481445,-0.03222503570441404
4,0.14187347888946533,-0.18150538206100464,-0.03679427561883131
5,0.13956809043884277,-0.1528828740119934,0.007656645387669414
6,0.18099582195281982,-0.189799964427948,-0.02177419570807615
7,0.15563416481018066,-0.14546847343444824,-0.03570294810060659
8,0.13378512859344482,-0.10984742641448975,-0.03568771911386648
9,0.11020886898040771,-0.1784459352493286,0.002168850632642716
10,0.14813566207885742,-0.22522735595703125,-0.036888886816541344
11,0.12413731217384338,-0.16650956869125366,-0.05084138793472448
12,0.10771894454956055,-0.12474435567855835,-0.04562701714758077
13,0.07447817921638489,-0.19821298122406006,-0.0094021005702416
14,0.1049727201461792,-0.21614837646484375,-0.050750695742408425
15,0.08261182904243469,-0.14230293035507202,-0.05502896068219343
16,0.061752885580062866,-0.09329044818878174,-0.040341441161672265
17,0.036525219678878784,-0.21484696865081787,-0.022072697631756455
18,0.059741199016571045,-0.29803383350372314,-0.039310064740220696
19,0.07806819677352905,-0.34882667660713196,-0.03921017853144804
20,0.09847867488861084,-0.39445561170578003,-0.031943701781074196
