,x,y,z
0,0.0,0.0,0.0
1,0.06387841701507568,-0.005671083927154541,-0.03918065765194001
2,0.12276560068130493,-0.06494367122650146,-0.05981529020957055
3,0.13909730315208435,-0.14358770847320557,-0.07982976251534524
4,0.10800197720527649,-0.2059006690979004,-0.09123263770035805
5,0.15382954478263855,-0.1796417236328125,-0.01705616415731015
6,0.19866546988487244,-0.22445380687713623,-0.06185690948061051
7,0.167573481798172,-0.1696312427520752,-0.08223592006854119
8,0.14557942748069763,-0.1289880871772766,-0.08446121477774682
9,0.1166115403175354,-0.2104319930076599,-0.01702736207536759
10,0.15823450684547424,-0.2670273780822754,-0.06822011881760659
11,0.13449445366859436,-0.20071440935134888,-0.08349140995434823
12,0.12581655383110046,-0.16536903381347656,-0.07768480741671624
13,0.07389482855796814,-0.22772610187530518,-0.025683176529327056
14,0.09456652402877808,-0.24430760741233826,-0.0784216921894938
15,0.07443398237228394,-0.15527242422103882,-0.0819823172061831
16,0.05924630165100098,-0.10323983430862427,-0.0647771831720263
17,0.032291024923324585,-0.24023619294166565,-0.03739140072158875
18,0.050323277711868286,-0.33106091618537903,-0.05980670714072289
19,0.06611418724060059,-0.38565993309020996,-0.05988545977763238
20,0.08591446280479431,-0.4420149326324463,-0.0521734122305304
