,x,y,z
0,0.0,0.0,0.0
1,0.06737878918647766,-0.02057558298110962,-0.019781527474265204
2,0.12759870290756226,-0.08523547649383545,-0.02601169738147746
3,0.16213202476501465,-0.1506778597831726,-0.035735459431748495
4,0.1602073311805725,-0.21473610401153564,-0.04014520849261771
5,0.12310239672660828,-0.19262802600860596,0.0030933915248851918
6,0.15356659889221191,-0.24032998085021973,-0.03252178187642585
7,0.1335759162902832,-0.1727886199951172,-0.04779068510208617
8,0.11461085081100464,-0.12198257446289062,-0.04550497363482009
9,0.08938562870025635,-0.2065560221672058,-0.0007249977362562277
10,0.1221054196357727,-0.25447529554367065,-0.04723153765473853
11,0.10241085290908813,-0.17038244009017944,-0.06230305637393485
12,0.08340629935264587,-0.11175858974456787,-0.05518721173677932
13,0.05026853084564209,-0.21722376346588135,-0.01108607127491723
14,0.07759225368499756,-0.2437494397163391,-0.056492598160843954
15,0.06617686152458191,-0.1587943434715271,-0.061201678022484884
16,0.05247873067855835,-0.10174369812011719,-0.044889596655707464
17,0.010192781686782837,-0.22487270832061768,-0.022625253900628195
18,0.025205671787261963,-0.3162665367126465,-0.040899952307086096
19,0.0395207405090332,-0.37006253004074097,-0.04151157791886817
20,0.05488315224647522,-0.4196505546569824,-0.033460353865962134
