,x,y,z
0,0.0,0.0,0.0
1,0.07753786444664001,-0.009489953517913818,-0.02715184577658647
2,0.14786595106124878,-0.06584811210632324,-0.03999242224648469
3,0.18123015761375427,-0.14005911350250244,-0.05621632599189752
4,0.17370477318763733,-0.2161770761013031,-0.06600523405626291
5,0.16117599606513977,-0.1808375120162964,-0.0001784755322091769
6,0.21592995524406433,-0.22589880228042603,-0.042194676035194334
7,0.1903674602508545,-0.17028844356536865,-0.06171305515721315
8,0.1660553514957428,-0.12690341472625732,-0.06221943014219278
9,0.12665852904319763,-0.2083105444908142,-0.004446786743699249
10,0.17628130316734314,-0.2557986080646515,-0.056343879931716856
11,0.1480390429496765,-0.17744648456573486,-0.07430132889106744
12,0.13101649284362793,-0.1278388500213623,-0.06848957800224298
13,0.08595383167266846,-0.22954648733139038,-0.01659031250432008
14,0.12211635708808899,-0.23796743154525757,-0.07115348839118951
15,0.09075599908828735,-0.14716941118240356,-0.07556383722379678
16,0.06401696801185608,-0.09211426973342896,-0.05628173836424821
17,0.04218050837516785,-0.2488025426864624,-0.030491624408512052
18,0.0737285315990448,-0.34269529581069946,-0.05417935215785974
19,0.09758046269416809,-0.39964258670806885,-0.053629294418840345
20,0.12294360995292664,-0.45264026522636414,-0.0435983244414615
