,x,y,z
0,0.0,0.0,0.0
1,0.07832220196723938,0.0042702555656433105,-0.021937748753316555
2,0.1530194878578186,-0.04134732484817505,-0.031293200665004406
3,0.19614583253860474,-0.10316896438598633,-0.04511660557318464
4,0.20240551233291626,-0.17513898015022278,-0.05257076989937559
5,0.17289918661117554,-0.14749783277511597,0.007042738738618937
6,0.22952401638031006,-0.16817760467529297,-0.03473171439100042
7,0.19481593370437622,-0.10740035772323608,-0.0535870328180863
8,0.16254544258117676,-0.066761314868927,-0.052981416099555645
9,0.14275699853897095,-0.1780948042869568,0.001387680893913057
10,0.19822698831558228,-0.20305711030960083,-0.050650792532451305
11,0.15445423126220703,-0.12342488765716553,-0.06648149188686148
12,0.12273186445236206,-0.07456886768341064,-0.05841497924257055
13,0.10758072137832642,-0.2042098343372345,-0.012345008888132725
14,0.15067464113235474,-0.2037377655506134,-0.06531651165414587
15,0.11122125387191772,-0.12127566337585449,-0.06815848346877829
16,0.07765898108482361,-0.07271844148635864,-0.04790497418571249
17,0.06980016827583313,-0.22788819670677185,-0.027534721755273495
18,0.11291813850402832,-0.3114333748817444,-0.05039284225631491
19,0.14387017488479614,-0.36013948917388916,-0.05049618553448454
20,0.1752098798751831,-0.40498265624046326,-0.0408185705177857
