,x,y,z
0,0.0,0.0,0.0
1,0.06764030456542969,-0.028164148330688477,-0.02954139753290974
2,0.12116444110870361,-0.10408872365951538,-0.04349406070122086
3,0.13429608941078186,-0.18852710723876953,-0.05966340757021271
4,0.1049034595489502,-0.24897229671478271,-0.06859876594552361
5,0.11829996109008789,-0.21435219049453735,-0.008493409557729592
6,0.1602693796157837,-0.277482271194458,-0.049525462156623234
7,0.13555923104286194,-0.2147136926651001,-0.06432038179644906
8,0.11848306655883789,-0.1697825789451599,-0.06203164911875092
9,0.07833904027938843,-0.22941356897354126,-0.010480499892025819
10,0.11291331052780151,-0.2840419113636017,-0.0637072437168058
11,0.09210795164108276,-0.19884562492370605,-0.07745886228093468
12,0.08012542128562927,-0.14857983589172363,-0.06850638619670235
13,0.03644099831581116,-0.23769605159759521,-0.020256510070055356
14,0.06289249658584595,-0.26316916942596436,-0.0746359565020498
15,0.055092185735702515,-0.17009347677230835,-0.079988155579656
16,0.044475704431533813,-0.11050611734390259,-0.06221157691487633
17,-0.005394041538238525,-0.24356544017791748,-0.03180339939007126
18,0.0027215033769607544,-0.3396108150482178,-0.05558694160589539
19,0.010832011699676514,-0.39927417039871216,-0.05914895615586602
20,0.021248042583465576,-0.4585254192352295,-0.052850909596770634
