,x,y,z
0,0.0,0.0,0.0
1,0.05809107422828674,-0.02757328748703003,-0.02741018827467201
2,0.1027182936668396,-0.10946464538574219,-0.03907933789699314
3,0.0995359718799591,-0.19346731901168823,-0.05191560793130634
4,0.058553546667099,-0.23748618364334106,-0.06153567466347454
5,0.10407993197441101,-0.21372509002685547,-0.004276459155818202
6,0.1299498975276947,-0.28051161766052246,-0.02992214407234428
7,0.13692989945411682,-0.28166916966438293,-0.04001968312471149
8,0.14127326011657715,-0.260556697845459,-0.039355530919721105
9,0.06322798132896423,-0.2295779585838318,-0.005059744747569539
10,0.08163562417030334,-0.2934262752532959,-0.044629066767384984
11,0.07279223203659058,-0.22635716199874878,-0.05708131525128124
12,0.07012978196144104,-0.1796199083328247,-0.05054696235268352
13,0.021858185529708862,-0.23376351594924927,-0.01158513739167688
14,0.033468276262283325,-0.26975178718566895,-0.05618397850005863
15,0.03476610779762268,-0.18840080499649048,-0.06182521540134189
16,0.032159507274627686,-0.12935537099838257,-0.048026416035583
17,-0.019527733325958252,-0.2339363694190979,-0.0197500526478791
18,-0.025407135486602783,-0.32403257489204407,-0.04096009168236492
19,-0.025999069213867188,-0.38278135657310486,-0.04397401172130344
20,-0.022207826375961304,-0.44228610396385193,-0.03936479944198368
