,x,y,z
0,0.0,0.0,0.0
1,0.0577525794506073,0.0007073879241943359,-0.015616326220708743
2,0.11519414186477661,-0.033986032009124756,-0.02134248390831317
3,0.14809858798980713,-0.08389449119567871,-0.030045067519324675
4,0.15014368295669556,-0.13845229148864746,-0.034804354980963126
5,0.12934032082557678,-0.12004953622817993,0.005092709697407827
6,0.16945844888687134,-0.148806631565094,-0.02335618399121131
7,0.14503216743469238,-0.10621410608291626,-0.03730385713316764
8,0.11980542540550232,-0.07232820987701416,-0.037062268332022086
9,0.1064859926700592,-0.14289039373397827,0.000710884946954593
10,0.1479949951171875,-0.1811876893043518,-0.036548584327476874
11,0.11948582530021667,-0.12241476774215698,-0.050669356808441535
12,0.09393233060836792,-0.07844710350036621,-0.04589187316634025
13,0.07793572545051575,-0.16451561450958252,-0.00886152088679637
14,0.10987585783004761,-0.17756754159927368,-0.0456834580753025
15,0.08628615736961365,-0.11417514085769653,-0.05097400732375945
16,0.06349688768386841,-0.07243871688842773,-0.03844414986707534
17,0.04598701000213623,-0.18423980474472046,-0.01927463114299144
18,0.07352656126022339,-0.25249290466308594,-0.033778674528377906
19,0.09265795350074768,-0.29237478971481323,-0.03396433927156295
20,0.11168891191482544,-0.3295833468437195,-0.027395372838157073
