,x,y,z
0,0.0,0.0,0.0
1,0.06490626931190491,-0.022089719772338867,-0.024328023550708622
2,0.12170454859733582,-0.087158203125,-0.03604498541136536
3,0.1429426074028015,-0.16534554958343506,-0.04997362604518685
4,0.12257248163223267,-0.22959378361701965,-0.05762611737628731
5,0.12843772768974304,-0.1914728283882141,-0.00405664125611338
6,0.16942620277404785,-0.24806135892868042,-0.03830041026850495
7,0.14358460903167725,-0.19070059061050415,-0.051812630502183765
8,0.12316641211509705,-0.14876580238342285,-0.050555281696517795
9,0.09335488080978394,-0.21180731058120728,-0.007355457992900938
10,0.12794208526611328,-0.2686915993690491,-0.05123542284746918
11,0.10506632924079895,-0.18618011474609375,-0.06315343862553391
12,0.09037625789642334,-0.13678956031799316,-0.05571846326967034
13,0.054104000329971313,-0.22625604271888733,-0.017176105064947933
14,0.0817992091178894,-0.2617689371109009,-0.061178163049419254
15,0.06976890563964844,-0.17515337467193604,-0.06335867231865677
16,0.05593001842498779,-0.12062472105026245,-0.04739104991932663
17,0.012949764728546143,-0.23754280805587769,-0.02861661872049126
18,0.023439764976501465,-0.32957684993743896,-0.04617822205801758
19,0.0343167781829834,-0.38368600606918335,-0.04612369870920929
20,0.04764765501022339,-0.4395667016506195,-0.039157718775470585
