,x,y,z
0,0.0,0.0,0.0
1,0.06234854459762573,-0.030905723571777344,-0.036978259718580375
2,0.10999757051467896,-0.10199916362762451,-0.05231305960433019
3,0.12651845812797546,-0.17591184377670288,-0.06793305653945936
4,0.1142042875289917,-0.2351212501525879,-0.07631671804801954
5,0.10612663626670837,-0.21956515312194824,-0.01382828041778339
6,0.1243186891078949,-0.2743619680404663,-0.061720941251678596
7,0.103096604347229,-0.2087026834487915,-0.08429098505393995
8,0.08601397275924683,-0.1521502137184143,-0.08598322797433866
9,0.061205655336380005,-0.2282503843307495,-0.011771704106195102
10,0.07721039652824402,-0.2854163646697998,-0.07439700890199674
11,0.062213242053985596,-0.19791096448898315,-0.09516227621452344
12,0.05269503593444824,-0.13307929039001465,-0.08882245052473081
13,0.014923661947250366,-0.22966110706329346,-0.018487969449324737
14,0.02366095781326294,-0.2570720911026001,-0.07750082392112745
15,0.02278745174407959,-0.17363321781158447,-0.08777685839550031
16,0.02154412865638733,-0.11167818307876587,-0.07191036272661222
17,-0.02797257900238037,-0.22867053747177124,-0.027703581413788925
18,-0.025337308645248413,-0.32246309518814087,-0.05652575198428167
19,-0.025166422128677368,-0.38367021083831787,-0.06484019387380613
20,-0.023231595754623413,-0.4405370056629181,-0.06048712137953771
