,x,y,z
0,0.0,0.0,0.0
1,0.0740969181060791,0.024983108043670654,-0.0228791942589055
2,0.1567070484161377,0.00632709264755249,-0.03351816141531572
3,0.21241292357444763,-0.0408787727355957,-0.04830437505171403
4,0.2384684979915619,-0.10831212997436523,-0.05735741534755334
5,0.20652571320533752,-0.10210895538330078,0.0014154128495533769
6,0.2637690305709839,-0.11469215154647827,-0.03866115936563119
7,0.22125199437141418,-0.06942468881607056,-0.0570402329556714
8,0.1824411153793335,-0.035598933696746826,-0.05648543292210206
9,0.17878329753875732,-0.1437278389930725,-0.004476336552954763
10,0.23381346464157104,-0.15667492151260376,-0.05850546041057214
11,0.17657336592674255,-0.08891016244888306,-0.07673405462429628
12,0.13202625513076782,-0.0438305139541626,-0.06932027244494066
13,0.14529523253440857,-0.18291091918945312,-0.01751676739678487
14,0.18552511930465698,-0.17745381593704224,-0.07063389176056489
15,0.13729327917099,-0.10338413715362549,-0.07636468464062318
16,0.09712883830070496,-0.05838102102279663,-0.0580695939950715
17,0.10825932025909424,-0.21907061338424683,-0.03182294943854913
18,0.16350015997886658,-0.2968233823776245,-0.0543973071269761
19,0.2011246681213379,-0.3414986729621887,-0.055407725065208524
20,0.2388983964920044,-0.3823566436767578,-0.046356014698005765
