,x,y,z
0,0.0,0.0,0.0
1,0.08340352773666382,0.025639355182647705,-0.05011739889367561
2,0.15669524669647217,-0.009775161743164062,-0.08455601642116051
3,0.1868114471435547,-0.07916516065597534,-0.12355657974465828
4,0.18073821067810059,-0.16731858253479004,-0.15334987947925072
5,0.21582341194152832,-0.14296531677246094,-0.007887804230890083
6,0.27119988203048706,-0.1572331190109253,-0.07716945121272545
7,0.235417902469635,-0.11531424522399902,-0.10731501439794044
8,0.1965731978416443,-0.07771104574203491,-0.10834142128213387
9,0.16928499937057495,-0.19115960597991943,-0.01602585735007267
10,0.23283928632736206,-0.22450655698776245,-0.10183500061019402
11,0.18114352226257324,-0.1474456787109375,-0.12469444731458168
12,0.14773297309875488,-0.10188376903533936,-0.1103276343105648
13,0.1210411787033081,-0.23093491792678833,-0.03944899821861725
14,0.145105242729187,-0.21574676036834717,-0.12776074120982628
15,0.09918266534805298,-0.11830824613571167,-0.13803451070769768
16,0.06742411851882935,-0.06831598281860352,-0.11119290003760796
17,0.07528072595596313,-0.26562994718551636,-0.06720917234405022
18,0.11931747198104858,-0.3569159209728241,-0.10958877513392906
19,0.1504269242286682,-0.41433030366897583,-0.11754345456346016
20,0.186048686504364,-0.4727862775325775,-0.10905409166797142
