,x,y,z
0,0.0,0.0,0.0
1,0.07507753372192383,-0.028972744941711426,-0.040186825128046166
2,0.12850859761238098,-0.1274479627609253,-0.05975900489255537
3,0.12413790822029114,-0.22863107919692993,-0.07965834337636579
4,0.06969991326332092,-0.283815860748291,-0.08943453329965223
5,0.13880273699760437,-0.27056294679641724,-0.01781122844084848
6,0.16964805126190186,-0.3513490855693817,-0.06828177619144071
7,0.14392414689064026,-0.2703869938850403,-0.08994354951545347
8,0.1284986138343811,-0.21136581897735596,-0.09194759178325285
9,0.08664241433143616,-0.29113030433654785,-0.018666562543955934
10,0.1058819591999054,-0.3653505742549896,-0.07809086042806257
11,0.09027200937271118,-0.26444315910339355,-0.09242505479022611
12,0.08874836564064026,-0.2132093906402588,-0.08378180015250791
13,0.03106158971786499,-0.2943297028541565,-0.029450626032200944
14,0.0386752188205719,-0.3300703167915344,-0.09041289138957609
15,0.035893023014068604,-0.217429518699646,-0.09292012351914991
16,0.03223884105682373,-0.14663481712341309,-0.07251487571164716
17,-0.021685302257537842,-0.2927896976470947,-0.0433268983976518
18,-0.026023834943771362,-0.40908125042915344,-0.072992882611004
19,-0.02485981583595276,-0.4842764437198639,-0.07729072022601713
20,-0.01968371868133545,-0.5589392483234406,-0.07114433396026243
