,x,y,z
0,0.0,0.0,0.0
1,0.07485532760620117,-0.048848748207092285,-0.029442782893283947
2,0.13105559349060059,-0.14176195859909058,-0.04447301794539271
3,0.15066730976104736,-0.23446989059448242,-0.06377245803128062
4,0.11843794584274292,-0.3053826689720154,-0.07492070962439357
5,0.09980463981628418,-0.276273250579834,-0.0019673839281040273
6,0.14835745096206665,-0.3471253514289856,-0.05083053876410304
7,0.13476133346557617,-0.25678229331970215,-0.07012930084715663
8,0.11990517377853394,-0.19729501008987427,-0.06851458121786891
9,0.05778378248214722,-0.28247368335723877,-0.007477384440107926
10,0.10279548168182373,-0.3453226089477539,-0.06836440731535731
11,0.09198731184005737,-0.23600012063980103,-0.08474927712927638
12,0.08309787511825562,-0.17657291889190674,-0.07502570320616542
13,0.013357460498809814,-0.2800089716911316,-0.022138703062637433
14,0.05677217245101929,-0.3088734447956085,-0.08349845875750361
15,0.054616451263427734,-0.19772428274154663,-0.08552655895005046
16,0.04408472776412964,-0.1298900842666626,-0.062407243445022687
17,-0.03179168701171875,-0.2729962468147278,-0.03889377359996615
18,-0.026700377464294434,-0.3836548626422882,-0.0661150919343072
19,-0.0180739164352417,-0.45491650700569153,-0.06706867684374629
20,-0.00696033239364624,-0.5249781012535095,-0.05697224606524287
