,x,y,z
0,0.0,0.0,0.0
1,0.07203388214111328,-0.04034548997879028,-0.028237545283275267
2,0.1300888955593109,-0.13337457180023193,-0.0395472528205687
3,0.15391984581947327,-0.2180246114730835,-0.05363080220087113
4,0.13754746317863464,-0.2854243516921997,-0.0607579493687922
5,0.10326835513114929,-0.2758094072341919,-0.007531520796703717
6,0.12694045901298523,-0.34185272455215454,-0.05422487424476685
7,0.11830279231071472,-0.2569144368171692,-0.07525540457828583
8,0.10687187314033508,-0.1901763677597046,-0.07490858005149903
9,0.05518120527267456,-0.2791951298713684,-0.01188483776314797
10,0.08049359917640686,-0.3468916416168213,-0.07190302328928055
11,0.07681053876876831,-0.24173516035079956,-0.09154305921657624
12,0.07008719444274902,-0.1664036512374878,-0.08420191274746003
13,0.0030393898487091064,-0.2738391160964966,-0.024242501126366278
14,0.024683982133865356,-0.3079449534416199,-0.08372160361869874
15,0.033360421657562256,-0.20243215560913086,-0.09174132661684098
16,0.03479933738708496,-0.12802618741989136,-0.07321770058734955
17,-0.04734620451927185,-0.26351499557495117,-0.038115653561192175
18,-0.052592694759368896,-0.376880943775177,-0.06617378758056702
19,-0.05260160565376282,-0.448642373085022,-0.07136784063442292
20,-0.04979652166366577,-0.5174516439437866,-0.0644600050316626
