,x,y,z
0,0.0,0.0,0.0
1,0.07207322120666504,-0.036316096782684326,-0.023958310408318084
2,0.12978896498680115,-0.12354487180709839,-0.030824718920314353
3,0.14947879314422607,-0.21071821451187134,-0.04176276542040114
4,0.13927850127220154,-0.2822677493095398,-0.045486327184164566
5,0.13231652975082397,-0.22844338417053223,0.013333756553208786
6,0.17339685559272766,-0.291820764541626,-0.02540672190281157
7,0.15104195475578308,-0.2303263545036316,-0.04226168237420325
8,0.13233086466789246,-0.1807171106338501,-0.04103191561790709
9,0.09366238117218018,-0.24448257684707642,0.008227126749432045
10,0.129450261592865,-0.3192780017852783,-0.04620258502455954
11,0.10838586091995239,-0.23036086559295654,-0.06475272767039542
12,0.09386575222015381,-0.16826701164245605,-0.05649652696939711
13,0.050925225019454956,-0.25424885749816895,-0.005271661950075668
14,0.07933613657951355,-0.29400569200515747,-0.06059283382984404
15,0.06761214137077332,-0.19794178009033203,-0.06781862668486838
16,0.053937047719955444,-0.13406789302825928,-0.0490819811055303
17,0.007007211446762085,-0.26223987340927124,-0.020243570131981414
18,0.01952075958251953,-0.3628985285758972,-0.04376021392437224
19,0.027826368808746338,-0.42551904916763306,-0.04629290841313605
20,0.037425696849823,-0.48917436599731445,-0.038187853915417236
