,x,y,z
0,0.0,0.0,0.0
1,0.07094746828079224,-0.0063820481300354,-0.02126054760748275
2,0.13449978828430176,-0.05024361610412598,-0.033494207232536155
3,0.16947925090789795,-0.11237657070159912,-0.050751242011131126
4,0.17368030548095703,-0.182949960231781,-0.062283693968595344
5,0.15361356735229492,-0.16552883386611938,-0.003489022066162306
6,0.20551234483718872,-0.23033815622329712,-0.04231154096061118
7,0.18539416790008545,-0.16710764169692993,-0.05762757655912765
8,0.16414010524749756,-0.118610680103302,-0.05569629293614753
9,0.11837881803512573,-0.18854737281799316,-0.009226790785135108
10,0.15953826904296875,-0.21727287769317627,-0.06021855321461089
11,0.12587791681289673,-0.1290941834449768,-0.07492517229849227
12,0.09948831796646118,-0.08011287450790405,-0.06802460101181396
13,0.08091551065444946,-0.20732247829437256,-0.021812244474233466
14,0.12193173170089722,-0.227319598197937,-0.07192870524460204
15,0.09791213274002075,-0.14029699563980103,-0.07505026754671462
16,0.07428622245788574,-0.08650398254394531,-0.057876493006290275
17,0.042265355587005615,-0.22249239683151245,-0.03568985980683692
18,0.0655331015586853,-0.31621628999710083,-0.05793288645082839
19,0.0859144926071167,-0.37088117003440857,-0.05962254401975997
20,0.10887497663497925,-0.42102891206741333,-0.0520538679950846
