,x,y,z
0,0.0,0.0,0.0
1,0.0780249834060669,0.014799356460571289,-0.023057815743300125
2,0.15950754284858704,-0.020403623580932617,-0.03292360448620002
3,0.20718073844909668,-0.07936239242553711,-0.04700288840911071
4,0.2218504548072815,-0.15153241157531738,-0.05489955761811416
5,0.19569694995880127,-0.13535916805267334,0.0038366961445035486
6,0.25307291746139526,-0.15153443813323975,-0.03808267706415336
7,0.20985734462738037,-0.09737139940261841,-0.057524441865894005
8,0.17236167192459106,-0.05916142463684082,-0.057377136436912224
9,0.16500240564346313,-0.17313051223754883,-0.002456135241004631
10,0.22429931163787842,-0.19750916957855225,-0.05666350120088737
11,0.17285865545272827,-0.12279218435287476,-0.07457341545602958
12,0.1332891285419464,-0.07215601205825806,-0.06679981493732612
13,0.1280781328678131,-0.20714962482452393,-0.016348413316222832
14,0.17028626799583435,-0.2051953673362732,-0.06952283823272865
15,0.1267399787902832,-0.12452048063278198,-0.07377680682918708
16,0.09026959538459778,-0.07601326704025269,-0.054254314986678764
17,0.08874034881591797,-0.23759502172470093,-0.03168953129431884
18,0.13819336891174316,-0.3223608732223511,-0.05310657167217414
19,0.17401957511901855,-0.36725637316703796,-0.05206403055569808
20,0.20998215675354004,-0.4069499373435974,-0.04167263874194305
