,x,y,z
0,0.0,0.0,0.0
1,0.09033578634262085,0.004475116729736328,-0.02917183500585452
2,0.1766451597213745,-0.043057143688201904,-0.04249702331480876
3,0.22431695461273193,-0.11634647846221924,-0.06146632444915667
4,0.23982274532318115,-0.2013738751411438,-0.07188687038478747
5,0.19797247648239136,-0.19228595495224,0.0048159129651139665
6,0.26236897706985474,-0.23095881938934326,-0.04591946613845721
7,0.22190344333648682,-0.15164995193481445,-0.06653669786510363
8,0.18782377243041992,-0.09845602512359619,-0.06425679785070315
9,0.16051119565963745,-0.2239295244216919,-0.0017855056362350297
10,0.22168445587158203,-0.25536954402923584,-0.06767939341125384
11,0.17569971084594727,-0.15887707471847534,-0.08847169888076678
12,0.1431407332420349,-0.10094469785690308,-0.07952235204038516
13,0.11894363164901733,-0.24987882375717163,-0.018074487642024906
14,0.1676497459411621,-0.252469539642334,-0.08547209513244525
15,0.12389886379241943,-0.1490909457206726,-0.0907204927211751
16,0.08791399002075195,-0.08819550275802612,-0.0667312772279729
17,0.07516288757324219,-0.27161961793899536,-0.036237242937659175
18,0.12259882688522339,-0.3738078474998474,-0.06657060545740023
19,0.15810835361480713,-0.43371066451072693,-0.06857958000955477
20,0.19422757625579834,-0.48818132281303406,-0.05748654466924563
